INFO:__main__:dataset:
- single-graph
- Planetoid
- Cora
derive_num: 10
is_random: false
logfname: cora_dynamic-both_no-combinations.log
nas_args:
  dynamic_behaviour: change_both
  dynamic_nas_steps: 150
  forward:
    mode: train
    softmax_temp: 5.0
    tanh_c: 2.5
  hidden_size: 100
  reset:
    init_range: 0.1
ss_args:
  debug: false
  prob_scale: 4
  type: dynamic_prob
  with_combinations: false
trainer_args:
  derive:
    derive_from_history: false
  eval:
    save_model_flag: false
  train:
    derive_finaly: false
    num_eras: 30
    save_eras: 50
  train_controller:
    epochs: 20

INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8858195211786372)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8913443830570903)
INFO:nas.trainer:train | 12 era_time 210.12575483322144
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8710865561694291)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8802946593001841)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8895027624309392)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 180], 0.8747697974217311)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9116022099447514)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.9023941068139963)
INFO:nas.trainer:train | 13 era_time 202.83446979522705
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 100], 0.852670349907919)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8895027624309392)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 140], 0.8729281767955801)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 140], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 100], 0.8729281767955801)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 100], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 120], 0.8710865561694291)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8950276243093923)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 100], 0.8471454880294659)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8987108655616943)
INFO:nas.trainer:train | 14 era_time 184.4406247138977
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 180], 0.8858195211786372)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 100], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8950276243093923)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 100], 0.8360957642725598)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9023941068139963)
INFO:nas.trainer:train | 15 era_time 252.72361493110657
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8821362799263351)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9152854511970534)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8895027624309392)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 140], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 160], 0.8895027624309392)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.9005524861878453)
INFO:nas.trainer:train | 16 era_time 218.19763588905334
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.856353591160221)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 160], 0.8802946593001841)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.85451197053407)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8950276243093923)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 180], 0.7900552486187845)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8766114180478821)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8895027624309392)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9079189686924494)
INFO:nas.trainer:train | 17 era_time 264.6534879207611
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 100], 0.6556169429097606)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8950276243093923)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9152854511970534)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8784530386740331)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8710865561694291)
INFO:nas.trainer:train | 18 era_time 229.16586685180664
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8950276243093923)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8729281767955801)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 160], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8895027624309392)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.8913443830570903)
INFO:nas.trainer:train | 19 era_time 254.28055477142334
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 140], 0.8766114180478821)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8821362799263351)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.861878453038674)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8876611418047882)
INFO:nas.trainer:train | 20 era_time 224.06178045272827
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8950276243093923)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8766114180478821)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9023941068139963)
INFO:nas.trainer:train | 21 era_time 250.03147077560425
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 160], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8858195211786372)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8895027624309392)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 160], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9208103130755064)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9079189686924494)
INFO:nas.trainer:train | 22 era_time 230.32127714157104
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.8950276243093923)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 160], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8950276243093923)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8839779005524862)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9134438305709024)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8913443830570903)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8950276243093923)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8821362799263351)
INFO:nas.trainer:train | 23 era_time 209.52319145202637
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 220], 0.6169429097605893)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8931860036832413)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8821362799263351)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8784530386740331)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 140], 0.8839779005524862)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.8858195211786372)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 220], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 120], 0.8876611418047882)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 140], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.9023941068139963)
INFO:nas.trainer:train | 24 era_time 231.47683787345886
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9079189686924494)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8821362799263351)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 220], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 140], 0.8784530386740331)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.9097605893186004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 200], 0.9060773480662984)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.9042357274401474)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.9005524861878453)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.9023941068139963)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8987108655616943)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8968692449355433)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 140], 0.8895027624309392)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8839779005524862)
