INFO:__main__:dataset:
- single-graph
- Amazon
- Computers
derive_num: 10
is_random: false
logfname: computers_fixed_no-combinations.log
nas_args:
  dynamic_behaviour: undefined
  dynamic_nas_steps: 150
  forward:
    mode: train
    softmax_temp: 5.0
    tanh_c: 2.5
  hidden_size: 100
  reset:
    init_range: 0.1
ss_args:
  debug: false
  prob_scale: 4
  type: fixed_prob
  with_combinations: false
trainer_args:
  derive:
    derive_from_history: false
  eval:
    save_model_flag: false
  train:
    derive_finaly: false
    num_eras: 30
    save_eras: 50
  train_controller:
    epochs: 20

INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8916757542711741)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8644129407488186)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8818611414031261)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 200], 0.7975281715739732)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8625954198473282)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8905852417302799)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8691384950926936)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8640494365685205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8691384950926936)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.7331879316612141)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8884042166484915)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.8287895310796074)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8764085786986551)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.7840785169029444)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.816793893129771)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8531443111595783)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 180], 0.8636859323882224)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8796801163213377)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8604143947655398)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8847691748455108)
INFO:nas.trainer:train | 26 era_time 2299.2959420681
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8622319156670302)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8349691021446747)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8847691748455108)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8629589240276263)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8865866957470011)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8836786623046166)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8484187568157033)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8691384950926936)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8716830243547801)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8782260996001454)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8771355870592512)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8865866957470011)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8785896037804435)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 180], 0.7800799709196655)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8644129407488186)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.885859687386405)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8687749909123955)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8742275536168665)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8898582333696837)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8884042166484915)
INFO:nas.trainer:train | 27 era_time 1970.9608526229858
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.881497637222828)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8967648127953471)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8756815703380589)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8767720828789531)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8651399491094147)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8818611414031261)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8785896037804435)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8658669574700109)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 180], 0.8596873864049437)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8898582333696837)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8778625954198473)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8378771355870592)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 120], 0.7273718647764449)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 180], 0.8433296982915304)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.861141403126136)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8876772082878953)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8807706288622319)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8560523446019629)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 180], 0.8516902944383861)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8571428571428571)
INFO:nas.trainer:train | 28 era_time 2124.294280529022
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8782260996001454)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 160], 0.7513631406761178)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8735005452562704)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8749545619774627)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.8887677208287895)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8669574700109052)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8429661941112323)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8553253362413668)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8578698655034533)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8680479825517994)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8785896037804435)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8720465285350781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8822246455834242)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8480552526354053)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 180], 0.8553253362413668)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8582333696837514)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8691384950926936)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8884042166484915)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8589603780443476)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8982188295165394)
INFO:nas.trainer:train | 29 era_time 2133.654334306717
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8953107960741549)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8625954198473282)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.84151217739004)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8658669574700109)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.886223191566703)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8665939658306071)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 200], 0.8949472918938568)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8636859323882224)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8625954198473282)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8738640494365685)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.871319520174482)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8880407124681934)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.881497637222828)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 220], 0.8720465285350781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8822246455834242)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8782260996001454)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8429661941112323)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 200], 0.8793166121410396)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.856415848782261)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 200], 0.8084332969829153)
INFO:nas.trainer:train | 30 era_time 2337.1006104946136
ERROR:__main__:cfg_file = '/home/ubuntu/GNN-AID/src/nas/cfg/60.yml'
[Errno 2] No such file or directory: 'save/Trainer_600.pkl'
