INFO:__main__:dataset:
- multiple-graphs
- TUDataset
- MUTAG
derive_num: 10
is_random: false
logfname: mutag_fixed_no-combinations.log
nas_args:
  dynamic_behaviour: undefined
  dynamic_nas_steps: 150
  forward:
    mode: train
    softmax_temp: 5.0
    tanh_c: 2.5
  hidden_size: 100
  reset:
    init_range: 0.1
ss_args:
  debug: false
  prob_scale: 4
  type: fixed_prob
  with_combinations: false
trainer_args:
  derive:
    derive_from_history: false
  eval:
    save_model_flag: false
  train:
    derive_finaly: false
    num_eras: 30
    save_eras: 50
  train_controller:
    epochs: 20

INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 'global_max_pool', 3000], 0.717948717948718)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 7000], 0.7948717948717948)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 4500], 0.7948717948717948)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 6500], 0.7948717948717948)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 'global_max_pool', 7000], 0.7435897435897436)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:train | 11 era_time 4798.673991203308
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 'global_add_pool', 7000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 'global_add_pool', 4500], 0.7692307692307693)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 'global_add_pool', 4500], 0.7692307692307693)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 8000], 0.7435897435897436)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 5500], 0.7435897435897436)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 'global_add_pool', 4500], 0.7948717948717948)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 'global_add_pool', 7000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:train | 12 era_time 4630.644464015961
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 'global_add_pool', 5000], 0.7692307692307693)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 5500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:train | 13 era_time 4222.487763881683
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 5500], 0.7948717948717948)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 5500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 7500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8205128205128205)
INFO:nas.trainer:train | 14 era_time 4711.4200785160065
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 3000], 0.7948717948717948)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_mean_pool', 3000], 0.7692307692307693)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_max_pool', 4500], 0.7435897435897436)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 4500], 0.7948717948717948)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:train | 15 era_time 4023.368587255478
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 5500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:train | 16 era_time 4157.129391670227
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 'global_add_pool', 5500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 'global_add_pool', 5500], 0.7948717948717948)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:train | 17 era_time 4405.977699279785
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 5000], 0.7692307692307693)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8717948717948718)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:train | 18 era_time 4280.516606092453
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 3000], 0.7948717948717948)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_max_pool', 7000], 0.6410256410256411)
INFO:nas.trainer:train | 19 era_time 4247.47053027153
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 'global_add_pool', 4500], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 8000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5000], 0.8717948717948718)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 8000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 2, 'global_add_pool', 6500], 0.8205128205128205)
INFO:nas.trainer:train | 20 era_time 4585.867462873459
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 'global_add_pool', 7000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 3000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 8000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 4000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8717948717948718)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 4500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_max_pool', 7000], 0.6410256410256411)
INFO:nas.trainer:train | 21 era_time 4565.46319437027
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 7000], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 'global_add_pool', 5500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 6500], 0.8461538461538461)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 'global_add_pool', 3000], 0.8205128205128205)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 'global_add_pool', 5000], 0.8461538461538461)
