INFO:__main__:dataset:
- single-graph
- Planetoid
- Cora
derive_num: 10
is_random: false
logfname: cora_fixed_no-combinations.log
nas_args:
  dynamic_behaviour: undefined
  dynamic_nas_steps: 150
  forward:
    mode: train
    softmax_temp: 5.0
    tanh_c: 2.5
  hidden_size: 100
  reset:
    init_range: 0.1
ss_args:
  debug: false
  prob_scale: 4
  type: fixed_prob
  with_combinations: false
trainer_args:
  derive:
    derive_from_history: false
  eval:
    save_model_flag: false
  train:
    derive_finaly: false
    num_eras: 30
    save_eras: 50
  train_controller:
    epochs: 20

INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 2, 220], 0.6593001841620626)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 120], 0.8637200736648251)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8747697974217311)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 220], 0.858195211786372)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8655616942909761)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8747697974217311)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8710865561694291)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8674033149171271)
INFO:nas.trainer:train | 9 era_time 161.70854926109314
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 100], 0.8287292817679558)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 120], 0.29097605893186)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8747697974217311)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.860036832412523)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.861878453038674)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.860036832412523)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8747697974217311)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8729281767955801)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 2, 140], 0.4696132596685083)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.861878453038674)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.860036832412523)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.858195211786372)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8821362799263351)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 220], 0.8710865561694291)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8784530386740331)
INFO:nas.trainer:train | 10 era_time 171.76718640327454
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.858195211786372)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8637200736648251)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.861878453038674)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.8729281767955801)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8710865561694291)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.8287292817679558)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8747697974217311)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 180], 0.8342541436464088)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8674033149171271)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 2, 180], 0.861878453038674)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.858195211786372)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8766114180478821)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8637200736648251)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 180], 0.8637200736648251)
INFO:nas.trainer:train | 11 era_time 166.62482357025146
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.852670349907919)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.861878453038674)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8655616942909761)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 2, 140], 0.8250460405156538)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8839779005524862)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 2, 180], 0.860036832412523)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 2, 140], 0.8766114180478821)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.860036832412523)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 220], 0.861878453038674)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.858195211786372)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.860036832412523)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 140], 0.8692449355432781)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 2, 180], 0.8674033149171271)
